1.64967618431797,-0.094708630033641,0.706062028774789,0.010190087051127,0.979538714264573,0.861378762901378,0.010190087051127,0.979538714264572,0.861378762901379,0.010190087051127,0.979538714264573,0.861378762901378,0.160105966767845,-1.14709185205111,-0.883042466321128
1.64846616311257,-0.05768683343077,0.73160394500637,-0.042155549406124,1.01552300250757,0.887262639024007,-0.042155549406124,1.01552300250757,0.887262639024008,-0.042155549406124,1.01552300250757,0.887262639024007,0.218116133466648,-1.15056914919825,-0.881611501591537
1.64523402593306,-0.02011978466549,0.757205585126255,-0.093806777729883,1.01522406761043,0.872292379436225,-0.093806777729883,1.01522406761043,0.872292379436226,-0.093806777729883,1.01522406761043,0.872292379436225,0.275445477180765,-1.14504518520902,-0.876813029958869
1.64004744734348,0.016627091328804,0.781744637733388,-0.143098197580788,0.979880354147016,0.818157772568119,-0.143098197580788,0.979880354147016,0.81815777256812,-0.143098197580788,0.979880354147016,0.818157772568119,0.330131015903587,-1.12911224022812,-0.868814072542984
1.63296868794278,0.052688789245845,0.805278338220728,-0.189976153467165,0.975764661188205,0.799993985470579,-0.189976153467165,0.975764661188204,0.79999398547058,-0.189976153467165,0.975764661188205,0.799993985470579,0.381674104809493,-1.11855306851046,-0.86299993193821
1.62403835246939,0.089490593005042,0.828861808614988,-0.23673701777992,1.00936280837726,0.824485368516882,-0.23673701777992,1.00936280837726,0.824485368516883,-0.23673701777992,1.00936280837726,0.824485368516882,0.431615112072682,-1.1167838726706,-0.859885213757081
1.613264561871,0.127054622655358,0.852455232990632,-0.284570303152256,1.01781839546773,0.821181554021051,-0.284570303152256,1.01781839546773,0.821181554021053,-0.284570303152256,1.01781839546773,0.821181554021051,0.480630417308107,-1.1091648753343,-0.854504425247072
1.60064731614761,0.163899700395698,0.874874087562954,-0.331911115141419,0.981305633031585,0.76886716193178,-0.331911115141419,0.981305633031585,0.768867161931782,-0.331911115141419,0.981305633031585,0.76886716193178,0.5272907365849,-1.08921751044049,-0.845422087594272
1.58619202926435,0.199633945103797,0.895797356432316,-0.378113383770603,0.9604122189709,0.735067557260942,-0.378113383770603,0.9604122189709,0.735067557260943,-0.378113383770603,0.9604122189709,0.735067557260942,0.571087550922476,-1.0707287775125,-0.837513411864796
1.56987704536071,0.235586572460924,0.916195552783667,-0.425304731809908,0.982447991388506,0.748988651955128,-0.425304731809908,0.982447991388505,0.748988651955129,-0.425304731809908,0.982447991388506,0.748988651955128,0.613879669992585,-1.06186497907449,-0.83290904585791
1.55166175969826,0.272280895727419,0.936407111984066,-0.474929518258654,0.996268392257978,0.754665075177426,-0.474929518258654,0.996268392257977,0.754665075177428,-0.474929518258654,0.996268392257978,0.754665075177426,0.65707662941617,-1.05138217552258,-0.827681736214797
1.53151098150368,0.308470020423354,0.95546400934391,-0.525229303190631,0.965520802838063,0.713885742814091,-0.525229303190631,0.965520802838063,0.713885742814092,-0.525229303190631,0.965520802838063,0.713885742814091,0.699629300228431,-1.02923795306071,-0.8191952576923
1.50940034793392,0.343308594358945,0.972729190054618,-0.57458546779401,0.930806987907907,0.670586113064676,-0.57458546779401,0.930806987907906,0.670586113064677,-0.57458546779401,0.930806987907907,0.670586113064676,0.74063419725027,-1.00395499898652,-0.810650096073637
1.48530820312848,0.377730530429572,0.988864593878231,-0.624459590417174,0.934650436585396,0.668727537595033,-0.624459590417174,0.934650436585395,0.668727537595034,-0.624459590417174,0.934650436585396,0.668727537595033,0.781597129113518,-0.986761979270743,-0.805228680804744
1.45921289122686,0.412687856220395,1.00449981013729,-0.676258836265468,0.950675482321261,0.680098605367764,-0.676258836265469,0.95067548232126,0.680098605367765,-0.676258836265468,0.950675482321261,0.680098605367764,0.823999219062596,-0.972763694488829,-0.800949328868932
1.43110899826393,0.447441894937008,1.01905999640687,-0.728144178859073,0.930940440986986,0.656219075339848,-0.728144178859074,0.930940440986986,0.656219075339848,-0.728144178859073,0.930940440986986,0.656219075339848,0.866816023520112,-0.949860881580505,-0.794421962941522
1.40100464518737,0.480795064310553,1.0317139952414,-0.777791006074619,0.886874234274938,0.609591655662848,-0.777791006074619,0.886874234274938,0.609591655662849,-0.777791006074619,0.886874234274938,0.609591655662848,0.908489894540682,-0.91928306801434,-0.786594540729815
1.36894585070076,0.51306940327047,1.04268577122202,-0.826129162761453,0.868719277396965,0.589504079921292,-0.826129162761453,0.868719277396964,0.589504079921293,-0.826129162761453,0.868719277396965,0.589504079921292,0.949781142056443,-0.893294981209729,-0.781006104341065
1.33497321954253,0.545482621518709,1.05275422339203,-0.874715278074779,0.882016542196445,0.599806802455023,-0.87471527807478,0.882016542196445,0.599806802455024,-0.874715278074779,0.882016542196445,0.599806802455023,0.991931441053969,-0.874816430703836,-0.77793652700314
1.29914089136392,0.57799245144578,1.06184469689105,-0.922109814433016,0.876246031057048,0.592320713643862,-0.922109814433016,0.876246031057047,0.592320713643862,-0.922109814433016,0.876246031057048,0.592320713643862,1.03392375357209,-0.852033261255186,-0.773977675054082
1.26151654072899,0.609260418751194,1.06910114932005,-0.965929613925982,0.82930791408321,0.548226058577453,-0.965929613925982,0.82930791408321,0.548226058577454,-0.965929613925982,0.82930791408321,0.548226058577453,1.07384989916424,-0.818141069295485,-0.767838520378233
1.22219491202744,0.638873911056604,1.07431205857462,-1.00699431756903,0.788727501796719,0.511304852692122,-1.00699431756903,0.788727501796718,0.511304852692122,-1.00699431756903,0.788727501796719,0.511304852692122,1.11195426316575,-0.783828852424161,-0.762660865662646
1.18126262870125,0.668062714523815,1.07822895024926,-1.04719805375898,0.793323625840216,0.513658281073186,-1.04719805375898,0.793323625840216,0.513658281073187,-1.04719805375898,0.793323625840216,0.513658281073186,1.14936249924239,-0.759841611562192,-0.760724323489161
1.13880902117498,0.697531289310977,1.08123505262726,-1.08576939565785,0.800583473342141,0.517432014031413,-1.08576939565785,0.80058347334214,0.517432014031414,-1.08576939565785,0.800583473342141,0.517432014031413,1.18536613677556,-0.737183176784266,-0.759333985518454
1.09491529892552,0.726078027662615,1.08264105249776,-1.12071778651407,0.757371366336202,0.480960587245804,-1.12071778651407,0.757371366336201,0.480960587245805,-1.12071778651407,0.757371366336202,0.480960587245804,1.21826435257293,-0.701946905107372,-0.755564725110856
1.04967079237741,0.752581831555611,1.08192187734276,-1.15286286734301,0.697963393653176,0.434296724912536,-1.15286286734301,0.697963393653176,0.434296724912537,-1.15286286734301,0.697963393653176,0.434296724912536,1.2482398185013,-0.660830284667753,-0.751596844993157
1.0031594179901,0.778010830521597,1.07964988109184,-1.18430539873021,0.688707088088223,0.426490324333129,-1.18430539873021,0.688707088088222,0.42649032433313,-1.18430539873021,0.688707088088223,0.426490324333129,1.27652186685355,-0.63068776964636,-0.750915218260765
0.955454264292762,0.803701486117755,1.07648700350705,-1.21473543239257,0.704027501566548,0.43543028332591,-1.21473543239257,0.704027501566548,0.435430283325911,-1.21473543239257,0.704027501566548,0.43543028332591,1.30287104937183,-0.607288563660663,-0.751930887232872
0.906609470936651,0.828824548100772,1.07203757382836,-1.24255501273713,0.668950694261295,0.410113186409967,-1.24255501273713,0.668950694261295,0.410113186409968,-1.24255501273713,0.668950694261295,0.410113186409967,1.32611234161556,-0.572077748039019,-0.751046126706058
0.856673763607889,0.851767809080136,1.06564960627512,-1.26841158728862,0.597846893727743,0.364653849768068,-1.26841158728862,0.597846893727743,0.364653849768068,-1.26841158728862,0.597846893727743,0.364653849768068,1.34658393339222,-0.526463042636744,-0.749317232411316
0.8056958679926,0.873052569572878,1.05766402470973,-1.29444035533073,0.57294454917151,0.350639730398672,-1.29444035533073,0.57294454917151,0.350639730398673,-1.29444035533073,0.57294454917151,0.350639730398672,1.36578422771742,-0.490455452485778,-0.750405126732551
0.753724509776906,0.894367521215256,1.04880746977323,-1.31995254290099,0.58939664476043,0.360277853964157,-1.31995254290099,0.58939664476043,0.360277853964157,-1.31995254290099,0.58939664476043,0.360277853964157,1.38346637071708,-0.465113949484515,-0.753727492792422
0.700789465768995,0.915386599591209,1.03894556271694,-1.34340529632342,0.563421337448398,0.346435398686127,-1.34340529632342,0.563421337448398,0.346435398686127,-1.34340529632342,0.563421337448398,0.346435398686127,1.39873921990582,-0.430452984656267,-0.755934880025135
0.646923219759615,0.934314437669105,1.02751590359266,-1.36547361408128,0.488936903515604,0.311228915679908,-1.36547361408128,0.488936903515604,0.311228915679909,-1.36547361408128,0.488936903515604,0.311228915679908,1.41216807065525,-0.382850161338977,-0.75720785180351
0.592169083469764,0.95117921385527,1.0146653136258,-1.38765902341275,0.450360422664571,0.296847492696027,-1.38765902341275,0.450360422664571,0.296847492696028,-1.38765902341275,0.450360422664571,0.296847492696027,1.4249674440258,-0.342201932315956,-0.760539246032022
0.53656766163788,0.967717925625375,1.00100347417613,-1.40902479172888,0.461650553154696,0.304188769899389,-1.40902479172888,0.461650553154695,0.304188769899389,-1.40902479172888,0.461650553154696,0.304188769899389,1.43676705920637,-0.314029715970905,-0.765938090879312
0.48017309391521,0.984071465011052,0.986580155150582,-1.42804872857257,0.442630820324287,0.298406854777368,-1.42804872857257,0.442630820324287,0.298406854777369,-1.42804872857257,0.442630820324287,0.298406854777368,1.44668564786652,-0.279774520663341,-0.770903583631837
0.42303681297044,0.998551140376044,0.971024570742592,-1.44522675119682,0.371595347767223,0.276371514960042,-1.44522675119682,0.371595347767223,0.276371514960042,-1.44522675119682,0.371595347767223,0.276371514960042,1.45513298743721,-0.232281412944177,-0.775219048242213
0.365221079402505,1.01079465792473,0.954403910326504,-1.46162645924346,0.324033738007926,0.265572021480348,-1.46162645924346,0.324033738007926,0.265572021480349,-1.46162645924346,0.324033738007926,0.265572021480348,1.46292122716413,-0.188860510383338,-0.780821026883925
0.30679898174059,1.02233170257195,0.937138729615796,-1.47642132395753,0.326005106892088,0.26888638516615,-1.47642132395753,0.326005106892088,0.268886385166151,-1.47642132395753,0.326005106892088,0.26888638516615,1.46956406491537,-0.157599965415371,-0.787844942086587
0.24785443644413,1.03362117979217,0.919333545415002,-1.48835088898768,0.309933085672387,0.266267309001241,-1.48835088898768,0.309933085672387,0.266267309001242,-1.48835088898768,0.309933085672387,0.266267309001241,1.47422219751907,-0.123291566952335,-0.794819202361724
0.188464863214411,1.0432823476754,0.900849001984743,-1.49778709227365,0.246629350704873,0.255442881072523,-1.49778709227365,0.246629350704873,0.255442881072523,-1.49778709227365,0.246629350704873,0.255442881072523,1.47707089122585,-0.077409063848832,-0.801572272505158
0.128723382251578,1.05073956163527,0.8817597541854,-1.5056046767478,0.195517355229745,0.249654252829611,-1.5056046767478,0.195517355229745,0.249654252829611,-1.5056046767478,0.195517355229745,0.249654252829611,1.47860632232257,-0.033218981122562,-0.809025025718266
0.068722030962754,1.057160212791,0.8622997205795,-1.51128706193826,0.186352865383198,0.249397236201198,-1.51128706193826,0.186352865383198,0.249397236201198,-1.51128706193826,0.186352865383198,0.249397236201198,1.47839896506835,0.000789646833852,-0.817136835242163
0.008555283039366,1.06313403493213,0.842560975494845,-1.51406282100705,0.169112329003077,0.247132037408991,-1.51406282100705,0.169112329003077,0.247132037408992,-1.51406282100705,0.169112329003077,0.247132037408991,1.47582921623927,0.035551163080336,-0.825329898283829
-0.051683660108961,1.06768887304041,0.822575869370934,-1.51428322867504,0.115134295201638,0.244097706766087,-1.51428322867504,0.115134295201638,0.244097706766087,-1.51428322867504,0.115134295201638,0.244097706766087,1.47098594323001,0.078961119537417,-0.83366289793943
-0.111903275401792,1.07022291686645,0.802463849984376,-1.51260950794622,0.065380478402918,0.243468591436837,-1.51260950794622,0.065380478402917,0.243468591436838,-1.51260950794622,0.065380478402918,0.243468591436837,1.46418018192189,0.122130007151282,-0.842334453919066
-0.172015883673931,1.07149094515113,0.782344365111779,-1.5089107917677,0.045766452320752,0.242486557752155,-1.5089107917677,0.045766452320752,0.242486557752155,-1.5089107917677,0.045766452320752,0.242486557752155,1.45523419752558,0.157990970424009,-0.851091777500791
-0.231936837580652,1.0720444495611,0.76226469616472,-1.50291845829413,0.024355886226141,0.241173663109255,-1.50291845829413,0.024355886226141,0.241173663109255,-1.50291845829413,0.024355886226141,0.241173663109255,1.443901136167,0.193297755373946,-0.85987618558844
-0.291586822532875,1.07132187471317,0.742331848443075,-1.49483913971424,-0.020635315805745,0.243388993003411,-1.49483913971424,-0.020635315805745,0.243388993003411,-1.49483913971424,-0.020635315805745,0.243388993003411,1.43025999108587,0.233830413906133,-0.868940466903958
-0.350889501622342,1.06884217495647,0.722707574144337,-1.48500344753003,-0.065484838710758,0.247392890106485,-1.48500344753003,-0.065484838710758,0.247392890106486,-1.48500344753003,-0.065484838710758,0.247392890106485,1.41447615437781,0.274593195177778,-0.878122114411808
-0.409777200284991,1.06499582249296,0.703454085652157,-1.47353536105474,-0.093067454907223,0.249109531020139,-1.47353536105474,-0.093067454907223,0.249109531020139,-1.47353536105474,-0.093067454907223,0.249109531020139,1.39664836759244,0.311056448717718,-0.887073543619314
-0.468185763034094,1.06018335324113,0.684593779424649,-1.46055885960162,-0.119544545796594,0.251045786888667,-1.46055885960162,-0.119544545796593,0.251045786888668,-1.46055885960162,-0.119544545796594,0.251045786888667,1.37691980597673,0.346473458386887,-0.89592566297177
-0.526050222288152,1.05417330172044,0.666238637752383,-1.44602572899329,-0.156994682660196,0.256842087269741,-1.44602572899329,-0.156994682660196,0.256842087269741,-1.44602572899329,-0.156994682660196,0.256842087269741,1.35530034368564,0.383939680503672,-0.904895148516557
-0.583311024430793,1.04668187112431,0.648532993365429,-1.42975688799952,-0.195597320314729,0.264144044765024,-1.42975688799952,-0.195597320314729,0.264144044765024,-1.42975688799952,-0.195597320314729,0.264144044765024,1.33172086163444,0.421482270786207,-0.913774352374936
-0.639911322828206,1.0378298260513,0.631544035638129,-1.41200718298641,-0.228036560965055,0.270350804537742,-1.41200718298641,-0.228036560965055,0.270350804537742,-1.41200718298641,-0.228036560965055,0.270350804537742,1.30646277323955,0.457220026751524,-0.922328542162239
-0.695796977829144,1.02783253003547,0.615294161028599,-1.39330008216546,-0.258437172379363,0.276870203940544,-1.39330008216546,-0.258437172379363,0.276870203940545,-1.39330008216546,-0.258437172379363,0.276870203940544,1.27998522670676,0.491830079469272,-0.930607372805994
